0xd6b6c1d686d67a3cda450d31fc9d4463f7a1bfac,0.000000000000000000000000
0xd6c23e2c0e19dfdf8638b076f1d076f7b29b74e1,0.001427130439394509000000
0xd6e8f087bd2f6ae4528f89928cf39ccb103cab93,0.000000000000000000000000
0xd6f8e08edc587a4b15552ec2e39ac4f12bb534b9,0.000000000000000000000000
0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0.000000000000000000000000
0xd71735d15a6f7914679c242d8981c17cdd3fb9d8,0.061618019664105932000000
0xd7295821ac21baafa398545f28f0b012daeb74f2,0.000000000000000000000000
0xd72ed91f995327491d08ccfb270e3f0558ffea49,0.134220897128947687000000
0xd7464328d2e7a4867e17bcee120ba4f942d4a12b,0.000000000000000000000000
0xd74c29db4e0d466ecd017cf7b7814f107d001823,0.000000000000000000000000
0xd7567b617f4eaf21d59c0f074e3487532cfd9582,0.000000000000000000000000
0xd757c6a0314b9afabbea78a24187943caa7b6b3b,0.000000000000000000000000
0xd76448a5580f09e139f9ef0230859ae0d6008479,0.010548787071237233000000
0xd765bce319b143c7ca0eb384d7db2d771152df6e,0.000000000000000000000000
0xd76a9cba16b91f4a5927bd496f20de108ff445a7,0.000000000000000000000000
0xd7809b1b79bb7b7884ff08d917db7a7260cf2ac0,0.000000000000000000000000
0xd78279fa70b8e32e124dbd0003de58d77326aa65,0.116116695207302088000000
0xd787abee43df3832a8041a71a5003a3c776b92f8,0.000000000000000000000000
0xd78b2004f87330160b63701c666c65b3bbcd9f47,0.000000000000000000000000
0xd78e6575832057043d5ca244bcc19e326e08d5d0,0.000000000000000000000000
0xd7937e1e1a46be3f63369148a9f254919e460247,0.000000000000000000000000
0xd7a2f667c00ea5d6f809005e0807f6c3ab535ca7,0.000000000000000000000000
0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,0.001285730037034013000000
0xd7bd9abf3b25470990939ab0b8d26b4bc10f8ebe,0.000000000000000000000000
0xd7c08dd10aa00993a7a785b1085e52665433b334,0.007067416219562098000000
0xd7e8b08a1633d756c75b4748889b7c76a46f63d3,0.000000000000000000000000
0xd8010f5abd418a691a7253a2a5232d29a1369fa6,0.000000000000000000000000
0xd818f14886c3c7ff9f086d4d2917e28753d1fd1b,0.000000000000000000000000
0xd81af520255a973825b7d62dfc998c1316cffc3b,0.000000000000000000000000
0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,0.000000000000000000000000
0xd84dee7039f1498163e8e56ff5c907d15c124bb8,1.674534600721962429000000
0xd85a3ebca84eca2f27c8f273aa6d33292b992e9a,0.000000000000000000000000
0xd874387ebb001a6b0bea98072f8de05f8965e51e,0.002995292441910168000000
0xd87ecc7533273877fc5b945453f9dfd32cb95509,0.000000000000000000000000
0xd8836dc3399ecce6cd1dc3b2eda799af48f7678a,0.000000000000000000000000
0xd8890cbf7d6bebdb419725a4c33ed4ca1f573d1a,0.000000000000000000000000
0xd891aaaba96ad0f5c70d7d9d276a76a329add0be,0.497488253136774522000000
0xd8a1ba614f2d1d8ff4dc054e805be9cdd2f1b6f9,0.000000000000000000000000
0xd8b5c152bd487078bb243eab84a3f93a95e673c7,1.132282690191479087000000
0xd8bc0f7888b26e1c71ff43b487e8c76871d80eb6,0.000000000000000000000000
0xd8c88b8681b3f699d8dae59ec239fb0925acc660,0.000000000000000000000000
0xd908923d608468a0cc03b4f29ff3d7c575d6b1a4,0.016454530861965875000000
0xd90cb9528850f28712d955be0da40ceb677225bb,0.000000000000000000000000
0xd922b4f04057697133f028359058e926a86c389e,0.000000000000000000000000
0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773,0.000000000000000000000000
0xd92c97f700e971eb5ea1076c08c942b8c62f1b23,0.000000000000000000000000
0xd92f143a1a057b302caa00b11e7029dbd88bb5b6,0.000000000000000000000000
0xd950de445501a97f7f15f50135e495c61837775e,0.307466831365054299000000
0xd95df9c22235655731b795010314bf2b16eb8630,0.000000000000000000000000
0xd9700be9c95118dbacc4427f27b6190a9cbeeadd,0.000152526527778974000000
0xd992b11d603130b5d18875cafa4ba812bef5baf8,0.518641112367194939000000
0xd9a35e0180430db56b95896f55cd7332a6fc0daf,3.862742334814336277000000
0xd9ae0cfbaba4ca15dedc5b6aa4791a021e6e44b2,0.121793902194063151000000
0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,4.288670708410821795000000
0xd9f9c316888fddd44931c97beddfc89f9b39b967,0.000000000000000000000000
0xda03f7f35fbae6989dd15e7009a879260ebdf20b,0.000000000000000000000000
0xda10a5f7649564fd1d080055559cf0e8f3cbef10,0.000000000000000000000000
0xda23dbb875adad0e7af68bfbc0acc1deae1c4b16,0.084070006129709096000000
0xda26524869d92d18d756f29127a8c3d0b7fa2c53,0.000000000000000000000000
0xda43d6ecd265c6fa422dc6f28f76ee31218de1e1,0.000000000000000000000000
0xda5930dc7c0022ecf9a084120df232c24e54ddab,0.005407280593403229000000
0xda598cc27573a0d1557b1423d25e30f728f2d7ed,0.000000000000000000000000
0xda6de8492614fb6411c6b4ae522ea2325be3ccbb,0.000000000000000000000000
0xda9cb21f6b662eb972ecc8fd358a1fdab0811977,0.000000000000000000000000
0xdaa3630ae08db9f85b7059cb267061ce7fd0f5c6,0.000000000000000000000000
0xdaaef8367a93af0af143a6c9d5d95f8c77635bb8,0.000000000000000000000000
0xdac2c0b7c16a3209310699c55125efe715282a45,0.000000000000000000000000
0xdac3a1b1e64ac9fd73e70fd7887d57d745de795b,0.000000000000000000000000
0xdaca33a3ac677fdeba975da1c74d35effa1e5a88,0.000000000000000000000000
0xdacb8697d9b7216a7172b1e8ba8b1203d42f37bc,0.000000000000000000000000
0xdace41807ec5a1db1b92ce98b7a7f713379af2ec,0.000005033899617807000000
0xdad5b3ecf8a189db087773c512a64506f019541e,0.003031123663532129000000
0xdade920c979bf9754a1dbe903a6416b333a055f3,0.000000000000000000000000
0xdae0061e2d8ae3246ba9df751118ef9aa9e77063,0.000000000000000000000000
0xdaec02d97537d7c0fe3a53243e71cbd041ba7db5,0.754633044450196498000000
0xdb0294e4ac66bd3b6d7d1b8a8f773ac2e5e22f9b,0.014928571889297415000000
0xdb0431c50830ad5ff1c5d1fdae8e6e326df74c5e,0.000000000000000000000000
0xdb050c47f519331757bc967869d7b6fa8e8901ca,0.000000000000000000000000
0xdb165deba3cf1b6cab45c357a66e09ba34866573,2.330116388436157117000000
0xdb222fc06c365c2e3b1d05659ef3ef1f1c8b3679,0.000000000000000000000000
0xdb41d875334b66c07ff55e32beefdc01ac17329a,0.000000000000000000000000
0xdb438ab73ea837dd7ef4153dffa4d5b90cfcc229,0.000000000000000000000000
0xdb5ecd69dd81a7a8f5e41a31c5da060a28f56a32,0.000000000000000000000000
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0.000000000000000000000000
0xdb6800201f334f32f788ab0f7ef73f47963c6d98,0.021575100445921328000000
0xdb6b6fc9386e5f4292ecf10929d125b9cd20179e,0.241907318742492541000000
0xdb6ebc6f9ec9322c7d76e5f9f75ac74e63ddfaca,0.000000000000000000000000
0xdb6f1920a889355780af7570773609bd8cb1f498,0.000000000000000000000000
0xdb83a9af6c17ddaa5142a863592b340ebd9ba749,0.142682333188909230000000
0xdb8d484c46ce6b0bd00f38a51b299eb129928ac0,0.049366322253769809000000
0xdb979327c50cfbffdf6cdcbc1deab4dda306fb70,0.000000000000000000000000
0xdb9d281c3d29baa9587f5dac99dd982156913913,0.000000000000000000000000
0xdb9e7292984b3724284e6e61f329cf6225acf9aa,0.000000000000000000000000
0xdbf0e7031f729bd39956cdac3c99a9445df0757a,0.226010718153627322000000
0xdbf5b2c75434913dac61a3b2c4c107af032654db,0.000000000000000000000000
0xdc3c097664f3913982d22b24599601900df58aae,0.000000000000000000000000
0xdc502e12488468e55ece3cbad60e0b5e288b2fb8,0.028214301958162053000000
0xdc5189f2414158c600a3f932d12e32a70d6437cb,2.182347775603003820000000
0xdc55ba9f4b3157ea6fddfe9571582907bd9e5e9e,0.000000000000000000000000
0xdc57a6a58bc4935ab137e538501a3e006a1aa719,0.000000000000000000000000
0xdc77d74799ca2529e12853baad140292a43784ad,0.000000000000000000000000
0xdc8a00412f414aed9642e553fe07f9efceaeec20,0.000336511964847624000000
0xdca6143e849247df9d1a32264fe5108fe31ae878,0.023253650503068776000000
0xdcafcd2a03c26b979a258bda1f7cd2cf8a0ae175,0.000000000000000000000000
0xdcc1cfdccdb8ee34578653cc8bcef5067c0b87af,0.000000000000000000000000
0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,0.000000000000000000000000
0xdcf2529321e23db29afa950841da74aeb4d993e3,42.105329381453793569000000
0xdcfe43b5e64cd4ec4960924cce3f8a543ae02e6f,0.000000000000000000000000
0xdd073675d890cfe60fbc3d47a4f789061752720f,0.000000000000000000000000
0xdd0fd7af04ec7c54288e6cb17389c740d7721469,0.010787420857735767000000
0xdd1cccc9f2fe0ed62459bcdf4594da27ecfc93cd,0.884243921071470501000000
0xdd31dbd04c6da7ca7dae2f5db4dce148cfaf4d97,0.000000000000000000000000
0xdd33f5cab3789f629315c2ebac37839c39eecee2,0.000084079947472744000000
0xdd5d647d42cdad5cfea0a054f3ba9f58203f2dc1,0.029657718123467114000000
0xdd6ce04ddae5d6377ce6a897cbf212315aaebe55,0.000000000000000000000000
0xdd704a44866ae9c387cfc687fa642a222b84f0d3,0.000000000000000000000000
0xdd77a81910f4513524bda1394a3de2237e4288e1,0.000000000000000000000000
0xdd791c609a77c587daec24139ae1206a3e2da588,9.168415934266388303000000
0xdd8546ac08be8f00ec35443a1e20e526432052c7,0.050929909599026100000000
0xdd9278abd926048fe1b5aa38e602ab1a08e4080d,0.000000000000000000000000
0xdda2d57aa2cb55af90e42cc8c71f6c63fae58a56,0.000000000000000000000000
0xddab484165b7ff0f5a6d5c42dd267d7d2cf8627d,0.000000000000000000000000
0xddca6ad89f5e5129f7c8d6d3abfea91e905ea365,0.000000191152434924000000
0xddf0bc11d3b880181ee5ca3a3bce914f050c3e30,0.000000000000000000000000
0xde00ab816b4f733a775424562190e5fe9c8a8b30,0.000000000000000000000000
0xde209a715d7d0adb694880c1eb8afba28baf7e6f,0.002074615117009554000000
0xde263470fb52bf15aa816d27a9ecfb1cd2c42997,0.000000000000000000000000
0xde30262d0f5e926e5519a0682c7719a3dc6f4aba,0.000000000000000000000000
0xde3c0b11e86e2d1e4cd4c2d66276e1a1ca78babd,0.000000000000000000000000
0xde46215e67d35972f4c880d59969dd08a4c9fa28,0.000061147641129830000000
0xde528e838ef461bf2c71b63f8ab88c03ca2b01d0,0.000000001803574483000000
0xde6caaadd171be96ed91ad08fdd89cbc62eba085,0.000000000000000000000000
0xde86c5dab71b55605ac8e96d2b7bf961502cc82d,0.003223073459560813000000
0xde9339f27fed029767b8a243fd2fe79d5e715779,0.120231311388312663000000
0xdea3a195ec1a2f66ef7f515a685064a1c94f3a9c,0.000000000000000000000000
0xded284b5c60ffc7bdbe707a10de301d566eca86d,0.000009637293523283000000
0xdefa2e9a66721e855571f4c7082832186405632f,0.000000000000000000000000
0xdf0173fad0a06318479af7a51880fdc336aa9901,0.000000000000000000000000
0xdf0ac36c35f015b56dccd87fd3b12122fd87026f,0.000000000000000000000000
0xdf547eab8944d9ef06475df8eee372b9808f425e,0.000000000000000000000000
0xdf64c3a6301cfbc47d238b0fe4b9c9606e044133,0.000000000000000000000000
0xdf6eb90ab56504c85d817f712a6ceca0dc7db5bd,1.719253179429695146000000
0xdf7e227365f112a4d1eb5d760d72c175d9393454,0.000000000000000000000000
0xdf84b6941601d20e8b0a8fd787541709144e4c8e,0.000000000000000000000000
0xdf96c513af0fe47bd9b7c6f0f14973637bec41a0,0.042994384531414445000000
0xdfb26f8ca5b3e6a634c78b41e0cfddbd66c35bc1,0.000000000000000000000000
0xdfcec744c8417d2a0ef72fe520438dd20f368369,0.000753570492005641000000
0xdffcb8bc95acab45f808140ab31575d061a78caf,0.000000000000000000000000
0xdffd426fa8175910c142e03ca7531aa51501fc70,0.000000000000000000000000
0xe00267e39fa2a529498624d6de943e8f5865f5c8,0.000000000000000000000000
0xe0140b519c72b5706aa06539729a8186749e4a2b,0.000000000000000000000000
0xe01dea7e595aeb97317d03e9fb29991b4a49d907,0.000000000000000000000000
0xe023d9ead98a431a88e913629599884839cdf92f,1.478258194103651844000000
0xe04903ea0da52680520903dadc84f5adbef35e9f,0.000000000000000000000000
0xe06195cfb4cdcebf6997711952266105ccc99462,0.000000000000000000000000
0xe07136a74219bf7ba3e3fc8ff20b5ba7b2ec7436,0.000000000000000000000000
0xe09c6ea9c9a1470085fef4b30fab754e47ac8b42,0.000000000000000000000000
0xe09f8ec8fd095e3a2de52face7a1d69df4318102,0.000083343373574158000000
0xe0a78b35ffb13bfb69399ffd829d1dba1bb3c4a3,0.000000000000000000000000
0xe0bbf9b2f219e2dfde891ca2e8b7f08592092623,0.000015517367095191000000
0xe0f8cc3323ad36685f1cf3500d31b5111a131510,0.000000000000000000000000
0xe10f521a84bd7e949a012b812d060fe5fb2c3dc8,1.791614132794915887000000
0xe126d569349e5d03aad5fa28e1cd2ea962c07f5a,0.000000000000000000000000
0xe145de979b48984befc87f442b3660ff59975c1b,0.000630660171972126000000
0xe145f3570af1ba56d1a7536338c193e8a2c848df,0.000000000000000000000000
0xe147aa04f77b8c1617eb5d7154db401beda79d04,0.000000000000000000000000
0xe1585a7fab03881e03ecf31fe6c8d9a1ee8001cc,0.000000000000000000000000
0xe15a4d7b28efa550db1836349584575750f1a1a0,0.000000000000000000000000
0xe161e55e4c290aae565e91a9cb3c04a469c058b8,0.044749450683705590000000
0xe16c38fa742dbc9b50f539df0a6eca3426915ba4,0.072296034009401538000000
0xe17c25e62ca2a58052ed020ea063aef71f2df679,0.028123212801176629000000
0xe18938ede0ad5f67b19dd36dd60c4ee1ae52ea29,0.000000000000000000000000
0xe18d261ad361066e2347eb48fac58bfc044f166d,0.000000000000000000000000
0xe1a494c2e3ac51d9283625fdff4910c4198982b0,0.000000000000000000000000
0xe1a9352db783970edfd1af3a54f27b78b5ade26e,0.000000000000000000000000
0xe1af643cb7fb484797ff1ab9d433c26bd5374fd6,0.023473757429156308000000
0xe1b207c022e2f9ee25df6b9e2f533b05dfa05db8,0.000000000000000000000000
0xe1df1056f8b39755b8cfd2532e9c4a2283b1743a,1.127389368715830448000000
0xe203172e9c4f3fd8c2f60a09177b45c7bff0dd46,0.307114251027488400000000
0xe22d76bd56f06f595abb4942f701028ee3a85b02,0.000000000013619901000000
0xe240794a6f44510d81909a933273ff86a36e9669,0.000000000000000000000000
0xe2605883073c8d3faf3dd90938fd0fc2485eabac,0.000000000000000000000000
0xe26efb7133a8494cd9c2b7e103d9830ed333f877,0.000000000000000000000000
0xe272c9a263701daffe940fb4eceacfa9b2c1217d,0.000000000000000000000000
0xe288a00df4b697606078876788e4d64633cd2e01,0.000000000000000000000000
0xe28a364399cea6597c5005c36000c3eb7679e221,0.114531130407663812000000
0xe29ac3a1e5b974d6c474bdb8429cc55a36d2be86,0.000000000000000000000000
0xe29b005e69361eaeadc462508046ef416113b889,0.000000000000000000000000
0xe2a48db54125a6065e259e00200a25a25e44efa3,0.000000000000000000000000
0xe2e58b5bec8f79c7a681c9efbec12b3ece7a76fd,0.000000000000000000000000
0xe304e3cd1aac27c9209866e7c98d94d5f0ee5075,0.000000000000000000000000
0xe3188a25131374ddbd0e9561c666a356691a668c,0.000000000000000000000000
0xe32977ccbbc9cbbd4f0d205691725960d3b342b6,0.000000000000000000000000
0xe32f453593f9eaf95cbb3c6af02d4e2b287aff56,0.000000000000000000000000
0xe3338b1a5234330724e406f9096c6d10e958090b,0.000000000000000000000000
0xe3451d9cec0030e98fd06bc19e5119767144ea62,0.000000000000000000000000
0xe35138abea358a8c65363b6b1e798846d8f63a7b,0.000000000000000000000000
0xe372b3ac2870c4a971d927bb7ef230b6141a6fa0,0.000000000000000000000000
0xe37b9b9c7b4424d92d2bc11461ab4b8a083b143a,0.000000052210535487000000
0xe3873f3d9e13880f9c508f47cbbf9e065a67265b,0.000000000000000000000000
0xe395f0243ae29c41c865971d9e5603c16c0065b4,0.000000000000000000000000
0xe39a003aef601ef4d3ce94a95cbc834b27ae23a2,0.000000000000000000000000
0xe39cc453dced813e8fe4926592498a62d42c8c2e,4.696383605167882269000000
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.000000000000000000000000
0xe3eb9fceef98efe1967f4621a7ad4288ed82715f,0.000000000000000000000000
0xe3ee45096076bb2d12dfe7840ce701e133d32113,0.827697540879321165000000
0xe40afc776c18d8925199dcce78d0b06c9222b896,0.000001642539919376000000
0xe419221e9701ffada0c3236df4eaebb66882af47,0.000000000000000000000000
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,0.389247836833724059000000
0xe43de7b1d6bb23b300d083b03021ca3633ae1c41,0.005356222256496335000000
0xe449f3b24f1cc9d84867168c148307a20482bc55,0.000000000000000000000000
0xe450c2e620756b2b02f6033b4d0d3530ddebe0ca,0.000000000000000000000000
0xe49806f5be7f3101843ac8af91a6aa47ecc0ef36,0.091701857040037540000000
0xe4a40b9857c52d90663ae9e9940e8c4e7b6bed10,0.000000000000000000000000
0xe4d4ac67c983e791d727cf9a0f9aab446b18a766,0.000000000000000000000000
0xe4d9b36f97dae80633a9772b954820cc1c72b1de,0.000000000000000000000000
0xe4e0066fee6ecea72bc253698837a0cc9796ebe2,0.000000000000000000000000
0xe4f10d4231965d03a6a720842e8ad7fe39f4167a,0.000000000000000000000000
0xe4fb44562bf4c7fc0ca8ec0b15b561e799eaf0c6,0.000000000000000000000000
0xe4ff2f22f6cbcb59f80f5ec69b269b7b0d4d57b0,0.000000000000000000000000
0xe5072116ca31c712fcc75facf1e62299d8aa7bbe,0.000000000000000000000000
0xe540b9e72a4cf0f90915c037313a3e8a6ecc483c,0.000000000000000000000000
0xe56625466f0aaf20d5eff06bade91b3cd72d16b3,0.000000000000000000000000
0xe569580b09bdf029baa7e491ffb2d2c7f85f7336,1.193358276505043813000000
0xe57450ffbec20a28ed6d9c29c4003271a1b15629,0.022410039406995094000000
0xe5881fc5d1b5d75df2b097dcb81b57a2c490e043,0.000000000000000000000000
0xe593d6e31826de63ef5e1c7011037c2c386d0840,0.000000000000000000000000
0xe599b697573a428b693612a30ad2910330da5d52,0.000001917387250900000000
0xe5a8654631b3729f73ca3503ba09a5d3e11b46da,0.000000000000000000000000
0xe5d643764a885c219a0562946c7565caed27afb0,0.000000000000000000000000
0xe61a8772207dda06afd4afc2b604dd51b6694341,0.000000000000000000000000
0xe62dcf9855c67df66685022539c09ee3b7841bad,0.758657379183146081000000
0xe636f13d315a420cdcd57f03164f334e35a7d1c0,0.103743040197469392000000
0xe65fca2f312e42f9b176aa9cf4c657ac5e65a2a7,0.000000000000000000000000
0xe6816d3371bfa4020adbdc31513b8f0da0d762a6,0.000000000000000000000000
0xe6a99677cee43fa29ada4354c29041b33535a9b6,0.004238939631859916000000
0xe6d41527e692bbee73655281913aa7e482f14866,0.000000000000000000000000
0xe6d73174246813e25931d2b841706f4536da1bb7,0.716083724675858017000000
0xe70981f2aeb601a12001465c7a5e52aa76adcbec,0.000000000000000000000000
0xe71f09556786d2183d4c64fb317a2ea2c5cf80e8,0.000000000000000000000000
0xe72160a9ea8df954eb173051e635e1a492d6fbc4,0.128247367394876763000000
0xe728ed90474c36c22d42527ec451e0f9401774d0,0.000000000000000000000000
0xe72e772ba8d97adf51135160fad0e3d804e707ef,0.000000000000000000000000
0xe73836729fa604d047ae4494508addc96ac97c3f,0.318487792280561610000000
0xe74acf3b57d092db0e2f71f0435bab6ed95c3a72,0.000000000000000000000000
0xe75662a74e06c44d77afcc2b018922fcb315f42c,0.437505771997130160000000
0xe75daed8e7f443e10bf241b6301d670e6cd623d0,0.000000000000000000000000
0xe764022ae2c40fc790c3556871a7a6b7e46ee336,0.000000000000000000000000
0xe77b97b4ae44c2bd545316734220b376fcf7db61,0.000000000000000000000000
0xe78278c042158d37e05acf2abf567cf3184abcd1,0.000000000000000000000000
0xe78a2170a84763651f7e658b2bfb4640637985b4,0.000000000000000000000000
0xe79bf042a5fd81164e9fbedf4f1a20bce2a55371,0.002355096135159927000000
0xe7b4d4b35a0f2045c6e77bfdd94b99fb0be961b0,0.000000000000000000000000
0xe7becfd8ba3064bffa75fd9e9e875d8d0b551e68,0.020884325338169737000000
0xe7ca3ff841ee183e69a38671927290a34de49567,0.000000000000000000000000
0xe7dabc911f5a7250872da534a3ea5dfbafbbaed4,0.000000000000000000000000
0xe80a6a7b4fdadf0aa59f3f669a8d394d1d4da86b,0.067754229504769531000000
0xe80e15de3c4cb2ceeb1a6adea48dd59b1e06b4dd,0.000000000000000000000000
0xe82f40a5c8072c7f7ad9b25fe9ae5f74e2db1368,0.857886051736548281000000
0xe834619e66b48beffc77a5ed43630e69d218099e,0.000000000000000000000000
0xe846d387c0abbb25e1d47e2cb7afd15044126da2,0.000000000000000000000000
0xe85909f8a1753734b19dd7abcfe40fda79f39c78,0.000000000000000000000000
0xe85e9f4d708eb92d3ab8b444839c75042aa6a30f,0.000000000000000000000000
0xe86297580abc60f504514ae3e514a0db8ade98db,0.000000000000000000000000
0xe86ffd9dad47b2631a33909e49540c03efbed536,0.000000000000000000000000
0xe8713887619bceea3657c9cb20051f8359dc5830,0.000000000000000000000000
0xe881520d99847eeb8c8b53c9e30c801b7641d75a,0.000000000000000000000000
0xe8bf6a58dadf67921933e361e02e40af0ff38295,1.488911376899471043000000
0xe8cd7205e53462e2c0cb87fa11bb9d6fadf13204,0.000001918944493077000000
0xe8f4db2d3476b3ee198cc1d32651cd9d082eff89,0.000000000000000000000000
0xe8ff6addf4babc84ced06116cf4c9592b6e7f04e,0.002341389566769095000000
0xe90afc1904e9a33499d8a708c01658a6d1899c6b,0.000000000000000000000000
0xe9123b736c6396cb66e4b635b32aac73a5b2397e,0.000000000000000000000000
0xe919047aa85e80cc19e619a081dc4dd5620803af,0.000000000000000000000000
0xe91e6441ca8b095e5e6dbbb096a42ec97b8104c0,0.000000000000000000000000
0xe93a964134baefa78734abc0bd14135de610fbc4,0.014014046375839419000000
0xe94b661e5beb281d39954a7fce5d1f17f01f02ae,0.000000000000000000000000
0xe95a917dd5112da32d6a153829ee68dc739aee05,0.013443289210041715000000
0xe95f03e4f8bca3a9756749b4bb39d74654953fed,70.166886768659935415000000
0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0.076332577947161416000000
0xe99d360a3f00ce3e27713b643c508b04489843fb,0.002409207497369631000000
0xe9b6e90ff5957f7c206fe2a64807341f7aeba77d,0.007417659760384755000000
0xe9c9a7d4de1d567e863565ce20e3fa72ed9bc7d0,0.000863023300068651000000
0xe9d2e280abc9f5c686fc103e8dc9b8cbea91c0cd,0.000000000000000000000000
0xe9f62d866d64b8f20002ebe762df36e103837518,0.085952684146177176000000
0xea079674641fd44243de5c0af88d64abbbb64ae7,0.040525449228178345000000
0xea07a57ed2a9d5bf2a0a4b33b57da52a6cdd2f5e,0.000000000000000000000000
0xea10ccf7db7434e74355653df77441f43ecf509f,0.000000000000000000000000
